1424629637,209362,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,209365,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,209470,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,209781,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,210014,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,210287,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,211303,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,211330,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,211334,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,211339,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,211344,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,211922,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,211949,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,212101,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,212404,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,212633,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,212867,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,213351,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,213364,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,213366,null,60:2:b4:cc:79:fd
1424629637,213368,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,213370,null,20:10:7a:82:44:20
1424629637,213972,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,213982,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,214589,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,214907,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,214924,null,20:10:7a:82:44:20
1424629637,215596,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,215609,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,215613,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,216092,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,216103,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,216108,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,216466,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,216476,null,20:10:7a:82:44:20
1424629637,216739,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,216991,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,217242,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,217252,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,217460,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,217956,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,218453,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,218954,null,60:2:b4:cc:79:fd
1424629637,220329,null,60:2:b4:cc:79:fd
1424629637,220579,null,60:2:b4:cc:79:fd
1424629637,223956,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,223972,null,20:10:7a:82:44:20
1424629637,224368,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,224385,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,224714,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,224723,null,20:10:7a:82:44:20
1424629637,225873,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,225892,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,225906,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,225915,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,225922,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,226215,null,60:2:b4:cc:79:fd
1424629637,226224,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,226229,null,20:10:7a:82:44:20
1424629637,226593,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,226605,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,230424,null,60:2:b4:cc:79:fd
1424629637,231411,null,60:2:b4:cc:79:fd
1424629637,233038,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,233064,null,20:10:7a:82:44:20
1424629637,233403,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,233744,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,233763,null,20:10:7a:82:44:20
1424629637,234020,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,234373,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,234632,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,234654,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,235412,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,235440,null,20:10:7a:82:44:20
1424629637,235772,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,235794,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,236538,null,60:2:b4:cc:79:fd
1424629637,236566,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,236568,null,20:10:7a:82:44:20
1424629637,236894,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,237121,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,237359,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,237372,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,238330,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,238342,null,20:10:7a:82:44:20
1424629637,238710,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,238723,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,239080,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,239090,null,20:10:7a:82:44:20
1424629637,239329,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,239584,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,239831,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,240079,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,240331,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,240580,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,241066,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,241076,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,242963,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,242976,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,242979,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,242983,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,242987,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,242991,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,242998,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,243003,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,243007,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,243566,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,243576,null,20:10:7a:82:44:20
1424629637,244840,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,244854,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,244859,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,244862,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,244866,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,245464,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,245477,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,245479,null,60:2:b4:cc:79:fd
1424629637,245481,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,245483,null,20:10:7a:82:44:20
1424629637,246083,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,246584,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,246596,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,247329,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,247340,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,247342,null,20:10:7a:82:44:20
1424629637,247957,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,247969,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,248229,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,248478,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,248730,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,249208,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,249220,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,249223,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,249456,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,249954,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,250327,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,250953,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,265308,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,265336,null,20:10:7a:82:44:20
1424629637,265648,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,265991,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,266010,null,20:10:7a:82:44:20
1424629637,266369,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,266391,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,266616,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,266634,null,20:10:7a:82:44:20
1424629637,267118,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,268690,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,268720,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,268724,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,268728,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,268731,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,268736,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,268742,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,268839,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,268862,null,20:10:7a:82:44:20
1424629637,269246,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,269270,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,269789,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,269817,null,20:10:7a:82:44:20
1424629637,270795,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,270825,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,270829,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,270832,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,270961,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,271270,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,271501,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,271746,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,272001,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,272022,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,275930,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,277925,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629637,278273,null,60:2:b4:cc:79:fd
1424629637,278292,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,278295,null,20:10:7a:82:44:20
1424629637,278619,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,278877,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,278898,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,279151,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,279177,null,20:10:7a:82:44:20
1424629637,279795,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,279825,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,279956,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,280540,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,280709,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,281020,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,281244,null,60:2:b4:cc:79:fd
1424629637,281515,null,60:2:b4:cc:79:fd
1424629637,282915,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,283265,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,283495,null,60:2:b4:cc:79:fd
1424629637,285673,null,60:2:b4:cc:79:fd
1424629637,286661,null,60:2:b4:cc:79:fd
1424629637,299802,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,299830,null,20:10:7a:82:44:20
1424629637,300164,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,300783,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,300810,null,20:10:7a:82:44:20
1424629637,304805,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,304957,null,60:2:b4:cc:79:fd
1424629637,305660,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,305991,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,306011,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,306013,null,20:10:7a:82:44:20
1424629637,306663,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,307287,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,307315,null,20:10:7a:82:44:20
1424629637,310037,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,311291,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,311319,null,20:10:7a:82:44:20
1424629637,311641,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,312665,null,60:2:b4:cc:79:fd
1424629637,313127,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,313490,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,314910,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,315387,null,60:2:b4:cc:79:fd
1424629637,324808,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,324836,null,20:10:7a:82:44:20
1424629637,325143,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,325618,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,325637,null,20:10:7a:82:44:20
1424629637,328421,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,329040,null,60:2:b4:cc:79:fd
1424629637,329670,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,330037,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,330619,null,60:2:b4:cc:79:fd
1424629637,330868,null,60:2:b4:cc:79:fd
1424629637,332918,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,332946,null,20:10:7a:82:44:20
1424629637,333290,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,334164,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,334192,null,20:10:7a:82:44:20
1424629637,338056,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,338084,null,60:2:b4:cc:79:fd
1424629637,339036,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,339063,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,339066,null,20:10:7a:82:44:20
1424629637,340919,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,340946,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,341667,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,341838,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,342412,null,60:2:b4:cc:79:fd
1424629637,345425,null,60:2:b4:cc:79:fd
1424629637,346412,null,60:2:b4:cc:79:fd
1424629637,350308,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,350335,null,20:10:7a:82:44:20
1424629637,350455,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,351413,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,351441,null,20:10:7a:82:44:20
1424629637,353422,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,354786,null,60:2:b4:cc:79:fd
1424629637,355538,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,356007,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,356663,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,356690,null,20:10:7a:82:44:20
1424629637,357010,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,357494,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,357513,null,20:10:7a:82:44:20
1424629637,360292,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,360913,null,60:2:b4:cc:79:fd
1424629637,361083,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,361095,null,20:10:7a:82:44:20
1424629637,363667,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,363991,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,364281,null,60:2:b4:cc:79:fd
1424629637,365163,null,60:2:b4:cc:79:fd
1424629637,365496,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,366140,null,60:2:b4:cc:79:fd
1424629637,373054,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,373082,null,20:10:7a:82:44:20
1424629637,373391,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,373787,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,373816,null,20:10:7a:82:44:20
1424629637,376293,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,376633,null,60:2:b4:cc:79:fd
1424629637,376871,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,378938,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629637,378967,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,378970,null,20:10:7a:82:44:20
1424629637,380165,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,380622,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,380644,null,20:10:7a:82:44:20
1424629637,381040,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,382305,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,382336,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,382340,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,382344,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,382349,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,382354,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,382467,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,382486,null,20:10:7a:82:44:20
1424629637,382871,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,383372,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,383395,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,383397,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,383399,null,20:10:7a:82:44:20
1424629637,384042,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,384072,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,384205,null,60:2:b4:cc:79:fd
1424629637,384914,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,384944,null,20:10:7a:82:44:20
1424629637,385272,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,385295,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,386414,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,386442,null,20:10:7a:82:44:20
1424629637,387169,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,387197,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,387200,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,387327,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,387643,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,387873,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,388121,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,388400,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,390196,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,390226,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,390230,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,390236,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,390239,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,390243,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,390248,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,390253,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,390490,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,390510,null,20:10:7a:82:44:20
1424629637,390869,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,391153,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,391329,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,391345,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,391815,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,391825,null,20:10:7a:82:44:20
1424629637,393178,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,393208,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,393212,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,393216,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,393221,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,393498,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,393517,null,20:10:7a:82:44:20
1424629637,394936,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,394967,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,394974,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,394978,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,394983,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,394987,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,395667,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,395695,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,395698,null,20:10:7a:82:44:20
1424629637,396294,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,396323,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,396748,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,397416,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,397787,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,398288,null,60:2:b4:cc:79:fd
1424629637,401043,null,60:2:b4:cc:79:fd
1424629637,402168,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,402196,null,20:10:7a:82:44:20
1424629637,402522,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,402544,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,403030,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,403058,null,20:10:7a:82:44:20
1424629637,403795,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,403824,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,403829,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,403957,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,404268,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,404503,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,404777,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,404999,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,405022,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,405240,null,60:2:b4:cc:79:fd
1424629637,405504,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,405523,null,20:10:7a:82:44:20
1424629637,405833,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,406334,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,406348,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,406601,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,406611,null,20:10:7a:82:44:20
1424629637,407204,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,407701,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,408205,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,408216,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,409077,null,60:2:b4:cc:79:fd
1424629637,409329,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,409702,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,412826,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,412836,null,20:10:7a:82:44:20
1424629637,413391,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,413420,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,413746,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,413765,null,20:10:7a:82:44:20
1424629637,414716,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,414731,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,414736,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,414740,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,414743,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,415117,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,415136,null,20:10:7a:82:44:20
1424629637,415337,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,415350,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,415830,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,415840,null,20:10:7a:82:44:20
1424629637,416205,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,416707,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,416719,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,417590,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,417602,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,417606,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,417614,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,417617,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,417858,null,60:2:b4:cc:79:fd
1424629637,418590,null,60:2:b4:cc:79:fd
1424629637,418602,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,418607,null,20:10:7a:82:44:20
1424629637,419731,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,419748,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,419758,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,419768,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,419777,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,419955,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,419963,null,20:10:7a:82:44:20
1424629637,420587,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,421087,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629637,421101,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629637,421462,null,60:2:b4:cc:79:fd
1424629637,422081,null,60:2:b4:cc:79:fd
