1424627267,339041,cf:b1:79:7a:6c:73,20:10:7a:82:44:20
1424627267,341441,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,341458,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,341463,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,341466,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,341470,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,341473,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,341477,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,341929,88:e1:10:f0:0:0,60:2:b4:cc:79:fd
1424627267,342337,88:e1:10:f0:2c:fc,60:2:b4:cc:79:fd
1424627267,342871,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,342887,ef:60:45:2b:78:eb,20:10:7a:82:44:20
1424627267,343361,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,343879,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,343903,18:46:34:30:8d:3c,20:10:7a:82:44:20
1424627267,346788,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,346805,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,346810,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,346813,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,346817,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,346820,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,346823,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,346826,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,347922,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,347939,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,347944,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,347947,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,347951,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,348117,88:e1:10:f0:3a:6f,60:2:b4:cc:79:fd
1424627267,349768,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,350020,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,350038,ef:60:45:2b:b3:58,20:10:7a:82:44:20
1424627267,350479,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,350495,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,351406,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,351443,4f:72:d7:b9:ad:9b,20:10:7a:82:44:20
1424627267,354260,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,354278,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,354284,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,354288,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,354292,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,354295,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,354299,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,354303,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,356355,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,356369,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,356375,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,356379,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,356383,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,356387,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,356391,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,356396,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,356594,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,357410,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,357819,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,358415,88:e1:10:f0:9a:65,60:2:b4:cc:79:fd
1424627267,360862,88:e1:10:f0:11:39,60:2:b4:cc:79:fd
1424627267,362773,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,362791,ef:60:45:2b:2e:91,20:10:7a:82:44:20
1424627267,363263,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,363282,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,363662,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,363680,4c:fd:a8:a6:e0:cd,20:10:7a:82:44:20
1424627267,365758,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,365776,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,365782,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,365786,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,365790,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,365793,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,365798,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,366289,88:e1:10:f0:0:d9,60:2:b4:cc:79:fd
1424627267,366833,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,368738,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,368760,ef:60:45:2b:9a:5c,20:10:7a:82:44:20
1424627267,369205,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,369225,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,369555,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,369602,f:d0:ae:1b:dd:97,20:10:7a:82:44:20
1424627267,370705,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,370719,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,370725,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,370730,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,371741,88:e1:10:f0:87:1f,60:2:b4:cc:79:fd
1424627267,372251,88:e1:10:f0:63:9f,60:2:b4:cc:79:fd
1424627267,374936,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,374952,ef:60:45:2b:1c:ec,20:10:7a:82:44:20
1424627267,375425,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,375442,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,375795,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,375810,cf:b1:79:7a:82:ba,20:10:7a:82:44:20
1424627267,378208,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,378225,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,378230,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,378233,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,378237,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,378240,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,378244,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,378248,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,378839,88:e1:10:f0:17:3d,60:2:b4:cc:79:fd
1424627267,378874,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,378935,ef:60:45:2b:6c:c1,20:10:7a:82:44:20
1424627267,379426,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,379443,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,379644,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,379940,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,380396,88:e1:10:f0:be:45,60:2:b4:cc:79:fd
1424627267,380470,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,380507,b2:1b:7a:7b:6b:89,20:10:7a:82:44:20
1424627267,383393,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,383410,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,383415,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,383419,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,383422,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,383425,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,383429,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,383432,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,383578,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,383594,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,385543,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627267,386010,88:e1:10:f0:86:cb,60:2:b4:cc:79:fd
1424627267,386413,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,387089,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,388224,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,388240,ef:60:45:2b:56:ab,20:10:7a:82:44:20
1424627267,388715,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,388732,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,389216,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,389231,86:2a:6d:9a:55:30,20:10:7a:82:44:20
1424627267,392731,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,392748,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,392753,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,392757,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,392760,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,392763,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,392767,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,392770,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,394433,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,394450,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,394456,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,394459,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,394462,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,394466,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,394469,86:2a:6d:9a:f2:9a,20:10:7a:82:44:20
1424627267,397308,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,397324,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,397329,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,397332,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,397336,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,397339,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,397343,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,397346,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,399194,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,399210,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,399216,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,399219,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,399222,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,399226,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,399228,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,399232,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,399401,88:e1:10:f0:1:0,60:2:b4:cc:79:fd
1424627267,400203,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,400941,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,401407,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,401675,88:e1:10:f0:2:53,60:2:b4:cc:79:fd
1424627267,426465,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,426481,20:9:8d:3e:d:47,20:10:7a:82:44:20
1424627267,426660,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627267,426677,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627267,430910,88:e1:10:f0:2c:16,60:2:b4:cc:79:fd
1424627267,487232,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627267,589638,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627267,692034,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627271,113302,6c:cf:86:dd:60:0,0:16:b4:b6:76:1e
1424627271,117826,4b:20:c3:e3:bd:fb,28:7:a3:bc:3a:b3
1424627271,118480,2:0:0:48:e7:a9,4:1:0:0:f:ac
1424627271,145070,a5:b3:78:b4:68:93,15:7e:6b:95:ee:b4
1424627271,145269,0:0:1:0:0:20,5a:0:0:0:5a:0
1424627271,161306,6c:cf:86:dd:60:0,0:16:b4:b6:76:1e
1424627271,285331,6c:cf:86:dd:60:0,0:16:b4:b6:76:1e
1424627272,765475,6c:cf:86:dd:60:0,0:16:b4:b6:76:1e
1424627272,765527,6c:cf:86:dd:60:0,0:2:b4:b6:76:1e
1424627272,773349,6c:cf:86:dd:60:0,0:16:b4:b6:76:1e
1424627272,866283,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627272,888777,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627272,889104,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627273,140342,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627273,327478,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627273,331270,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627273,334538,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627273,337641,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627273,341097,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627273,344381,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627273,348185,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627273,351857,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627273,355576,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627273,359236,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627273,390586,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627273,549357,6c:cf:86:dd:60:0,0:16:b4:b6:76:1e
1424627273,590560,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627273,641328,6c:cf:86:dd:60:0,0:16:b4:b6:76:1e
1424627273,866347,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627273,961908,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627274,131085,0:0:0:0:0:0,0:0:0:0:0:0
1424627274,663439,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627275,136683,0:0:0:0:0:0,0:0:0:0:0:0
1424627275,153340,0:0:11:0:8:0,0:0:0:0:0:0
1424627275,246137,0:0:9a:0:0:0,4:36:1:10:9a:0
1424627275,268514,69:6f:6e:4:5f:74,72:6b:73:74:61:74
1424627275,269950,1:30:1:30:1:30,1:30:1:30:1:30
1424627275,520318,1:30:1:30:1:30,1:30:1:30:1:30
1424627275,533338,0:0:11:0:8:0,0:0:0:0:0:0
1424627275,770836,1:30:1:30:1:30,1:30:1:30:1:30
1424627275,867382,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627275,971421,1:30:1:30:1:30,1:30:1:30:1:30
1424627276,35120,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627276,229131,94:cc:b9:3:67:60,80:4:bc:3:0:0
1424627276,229161,e5:1:0:0:1:0,35:0:1f:ad:d8:57
1424627276,229193,0:0:0:0:2:0,e9:0:35:32:88:0
1424627276,246689,0:0:8c:0:0:0,3b:6d:7:f:8c:0
1424627276,252144,0:0:3:84:0:9,cc:78:0:0:7:8
1424627276,255066,0:0:3:84:0:9,cc:78:0:0:7:8
1424627276,255101,0:64:0:0:0:0,0:1:0:0:20:56
1424627276,263618,a8:0:b:d1:12:2f,0:40:11:48:c:c0
1424627276,263668,12:2f:3d:c0:a8:0,0:38:11:81:6f:d1
1424627276,286577,10:0:9:3a:80:0,0:2a:30:0:0:e
1424627276,289333,0:0:4a:0:0:0,7c:71:ab:12:4a:0
1424627276,313225,db:0:35:0:28:19,b:d1:12:2f:3d:d6
1424627276,313434,35:d6:db:0:65:45,3d:c0:a8:0:b:0
1424627276,340431,9:3a:80:0:0:e,30:0:0:e:10:0
1424627276,340875,0:20:56:0:64:0,9a:0:0:0:1:0
1424627276,340986,69:6f:6e:4:5f:74,72:6b:73:74:61:74
1424627276,441353,76:e3:d8:63:b9:86,39:f4:f4:ce:81:81
1424627276,563569,0:0:0:0:0:0,0:0:0:0:0:0
1424627276,641329,f7:11:ff:fe:80:0,dd:60:0:0:0:0
1424627276,737225,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627276,777364,6c:cf:86:dd:60:0,0:2:b4:b6:76:1e
1424627276,823677,14:e9:1:9:42:ed,0:0:0:fb:14:e9
1424627277,44507,1:30:1:30:1:30,1:30:1:30:1:30
1424627277,267031,a8:0:b:d1:12:2f,0:40:11:47:59:c0
1424627277,267151,12:2f:3d:c0:a8:0,0:38:11:81:8c:d1
1424627277,284297,0:0:89:0:0:0,89:ea:65:11:89:0
1424627277,291891,10:0:9:3a:80:0,0:2a:30:0:0:e
1424627278,247815,0:0:ed:0:0:0,b4:54:ba:18:ed:0
1424627278,414864,69:6f:6e:4:5f:74,72:6b:73:74:61:74
1424627278,441409,1e:6c:cf:94:cc:b9,0:10:2:b4:b6:76
1424627278,567672,0:0:0:0:0:0,0:0:0:0:0:0
1424627278,641398,0:40:0:2a:11:da,0:45:0:0:4c:0
1424627278,809184,b9:3:67:60:60:5a,7a:82:44:20:94:cc
1424627279,117588,1:30:1:30:1:30,1:30:1:30:1:30
1424627279,867277,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627280,441371,0:40:0:30:11:d0,0:45:0:0:4c:0
1424627280,565252,76:1e:6c:cf:60:2,1:0:4:6:b4:b6
1424627280,641396,10:3a:ff:fe:80:0,dd:60:0:0:0:0
1424627280,785367,6c:cf:86:dd:60:0,0:2:b4:b6:76:1e
1424627280,828931,6e:4:5f:74:63:70,73:74:61:74:69:6f
1424627282,250390,0:0:5a:0:0:0,e6:64:4f:1a:5a:0
1424627282,441410,0:40:0:30:11:d0,0:45:0:0:4c:0
1424627282,560279,0:0:0:0:0:0,0:0:0:0:0:0
1424627282,641409,a8:0:1:c0:a8:0,0:80:11:d9:9a:c0
1424627282,806154,0:0:0:0:0:0,0:0:0:0:0:0
1424627287,868888,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627290,253090,0:0:2d:1:0:0,a1:3b:33:23:2d:1
1424627295,656434,e1:e2:86:dd:60:0,0:3:30:59:b7:9
1424627295,657579,0:0:0:0:0:0,0:0:0:0:0:0
1424627295,658892,e1:e2:86:dd:60:0,0:3:30:59:b7:9
1424627295,660047,25:d3:0:0:84:0,14:e9:14:e9:0:78
1424627296,64876,e1:e2:86:dd:60:0,0:3:30:59:b7:9
1424627296,66161,e1:e2:86:dd:60:0,0:3:30:59:b7:9
1424627296,167183,0:0:0:0:0:0,0:0:0:0:0:0
1424627303,341718,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627303,444073,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627303,447399,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627303,450639,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627303,454203,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627303,457588,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627303,461357,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627303,465093,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627303,469237,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627303,473029,6d:61:78:2d:61:67,74:72:6f:6c:3a:20
1424627303,479309,a8:0:b:d1:12:2f,0:40:11:ca:3e:c0
1424627303,479339,a8:0:b:d1:12:2f,0:40:11:3f:9c:c0
1424627303,479382,12:2f:3d:c0:a8:0,0:38:11:81:6f:d1
1424627303,500683,10:0:9:3a:80:0,0:2a:30:0:0:e
1424627303,504839,0:1:0:0:2:48,59:f0:c0:c:0:1
1424627303,505399,35:6d:94:0:6a:6,3d:c0:a8:0:b:0
1424627303,507906,0:1:0:0:2:48,59:f0:c0:c:0:1
1424627303,507952,0:64:0:0:0:0,0:1:0:0:20:56
1424627303,624142,0:0:1:0:4:6,11:0:8:0:3:0
1424627303,624189,bc:68:65:80:18:0,50:26:5c:c7:48:52
1424627303,624297,6b:6f:2f:32:30:31,30:29:20:47:65:63
1424627303,748609,b9:3:67:60:0:0,1:0:0:6:94:cc
1424627303,756854,d:a:43:6f:6e:74,31:35:20:47:4d:54
1424627303,756880,0:0:0:0:0:0,cf:ff:2:0:0:0
1424627303,869549,6c:cf:86:dd:60:0,0:fb:b4:b6:76:1e
1424627303,870113,50:0:35:0:28:cb,b:d1:12:2f:3d:58
1424627303,870158,35:c5:8d:0:88:f0,3d:c0:a8:0:b:0
1424627303,899952,0:0:0:9b:0:4,c0:c:0:1:0:1
1424627303,903876,0:20:56:0:64:0,4b:0:0:0:1:0
1424627303,904496,a8:0:b:d1:12:2f,0:40:11:3f:83:c0
1424627303,904552,12:2f:3d:c0:a8:0,0:38:11:81:8d:d1
1424627303,927912,0:0:88:0:0:0,82:6f:5c:37:88:0
1424627303,928804,0:9:3a:80:0:0,2a:30:0:0:e:10
1424627303,929381,a8:0:b:d1:12:2f,0:40:11:3f:7d:c0
1424627303,929469,12:2f:3d:c0:a8:0,0:38:11:81:9d:d1
1424627303,949546,0:0:0:0:0:0,56:0:64:0:0:0
1424627303,950153,0:9:3a:80:0:0,2a:30:0:0:e:10
1424627303,950475,c3:0:35:0:28:b8,b:d1:12:2f:3d:67
1424627303,950547,35:67:c3:0:65:e3,3d:c0:a8:0:b:0
1424627303,979152,9:3a:80:0:0:e,30:0:0:e:10:0
1424627304,79840,9b:51:67:a9:2d:eb,67:2a:ae:11:12:8
1424627306,255276,0:0:2d:1:0:0,a1:3b:33:23:2d:1
1424627307,738395,50:8b:48:26:9c:e5,67:c0:a8:0:b:0
1424627307,795617,0:0:1:0:4:6,11:0:8:0:3:0
1424627307,795692,9c:e5:50:80:18:0,50:88:ba:d9:2d:26
1424627307,795973,30:20:28:58:31:31,6c:6c:61:2f:35:2e
1424627307,848239,b9:3:67:60:0:0,1:0:0:6:94:cc
1424627307,856143,73:66:26:69:65:3d,72:63:68:3f:71:3d
1424627307,856186,0:0:0:a0:2:72,bb:f7:d6:f3:4f:0
1424627307,859929,bb:dc:c6:e0:10:64,67:c0:a8:0:b:1
1424627307,901604,0:0:1:0:4:6,11:0:8:0:3:0
1424627307,901670,10:64:b4:80:18:0,bb:f7:d6:f3:50:e0
1424627307,902211,23:0:0:33:74:0,b:0:2:1:0:0
1424627307,943782,b9:3:67:60:1:0,1:0:0:6:94:cc
1424627307,945349,3:0:1:2:0:23,1:0:0:b:0:4
1424627307,945386,d6:f3:f7:80:18:1,c6:e0:10:6a:3e:f7
1424627307,949797,20:47:32:30:82:1,68:6f:72:69:74:79
1424627307,949824,73:1:0:0:1:0,35:0:2d:91:97:d5
1424627307,956316,a8:0:b:d1:12:2f,0:40:11:3c:f6:c0
1424627307,956399,a8:0:b:ad:c2:db,0:40:6:48:9e:c0
1424627307,958546,a1:51:28:d0:51:f7,b3:26:92:30:5f:df
1424627307,977232,0:10:4:0:74:7a,8:0:0:0:0:0
1424627307,977801,ea:54:7a:fc:50:3a,a0:0:0:0:6b:16
1424627307,978386,bb:dc:c6:e0:10:72,67:c0:a8:0:b:1
1424627307,998656,15:38:77:bd:77:1d,6a:5c:ad:25:d0:2
1424627307,999258,71:3:c8:0:0:0,f6:4d:4f:a0:f3:7a
1424627307,999290,0:0:4a:0:0:0,14:49:a:0:4a:0
1424627308,674,0:0:1:0:4:6,11:0:8:0:3:0
1424627308,725,81:52:b7:80:18:0,50:1c:f7:fd:94:1
1424627308,955,6f:78:2f:33:33:2e,20:46:69:72:65:66
1424627308,27388,76:1e:6c:cf:7b:5a,1:0:4:6:b4:b6
1424627308,37331,f7:ff:49:80:18:1,47:1:81:52:b7:1c
1424627308,47384,3a:20:53:75:6e:2c,d:a:44:61:74:65
1424627308,47433,10:73:de:80:18:1,bb:f7:d6:f4:99:e0
1424627308,49413,0:4:6:b4:b6:76,0:3:0:0:0:1
1424627308,50799,25:0:31:36:d0:a1,e4:60:a0:3c:ce:b3
1424627308,92932,b9:3:67:60:9:90,1:0:0:6:94:cc
1424627308,143469,fd:99:9:b4:4e:b6,f1:15:60:17:a8:82
1424627308,143513,d6:f7:aa:80:18:1,c6:e0:10:74:b8:f7
1424627308,144906,6c:6a:27:4b:81:3f,14:50:ff:d:6f:5d
1424627308,144938,d6:f7:aa:80:18:1,c6:e0:10:7a:30:f7
1424627308,147641,23:bb:37:62:c9:7f,c6:8c:c4:11:33:6
1424627308,147674,d6:f7:aa:80:18:1,c6:e0:10:7f:a8:f7
1424627308,147728,84:c2:ca:9d:aa:b9,e0:4c:33:27:cc:47
1424627308,147749,d6:f7:aa:80:18:1,c6:e0:10:8a:98:f7
1424627308,147766,3f:a4:4a:15:bb:cb,8a:a5:fc:7b:85:d4
1424627308,147776,d6:f7:aa:80:18:1,c6:e0:10:90:10:f7
1424627308,150114,3f:68:cd:13:c1:c5,56:bd:79:92:14:35
1424627308,150159,d6:f7:aa:80:18:1,c6:e0:10:95:88:f7
1424627308,150216,e2:5f:32:80:b:18,0:48:18:a6:95:8c
1424627308,150236,d6:f7:aa:80:18:1,c6:e0:10:9b:0:f7
1424627308,150275,c1:52:47:79:b2:be,58:78:ac:f0:43:bd
1424627308,150291,d6:f7:aa:80:18:1,c6:e0:10:a5:f0:f7
1424627308,150324,75:96:64:93:fe:2f,10:9f:4d:f5:c7:66
1424627308,150338,d6:f7:aa:80:18:1,c6:e0:10:b0:1d:f7
1424627308,152852,e2:c0:2b:45:2e:c1,3e:f8:6a:93:f1:e
1424627308,152891,d6:f7:aa:80:10:1,c6:e0:10:bb:d:f7
1424627308,154368,11:c0:fa:fa:c7:66,46:a1:cf:e1:c8:24
1424627308,154406,d6:f7:aa:80:18:1,c6:e0:10:d1:35:f7
1424627308,155310,a7:b6:46:1c:1e:83,61:4f:a8:1f:1f:33
1424627308,155339,a0:1:0:0:1:0,35:0:29:7c:6e:c8
1424627308,243934,a8:0:b:d1:12:2f,0:40:11:3c:ca:c0
1424627308,244004,b7:f5:5f:15:c5:4,54:b9:77:4b:e3:75
1424627308,261961,0:0:0:0:0:0,56:0:64:0:0:0
1424627308,262450,0:20:56:0:64:0,4a:0:0:0:1:0
1424627308,262786,bb:aa:e4:74:1b:e9,a3:c0:a8:0:b:1
1424627308,282117,0:0:1:0:4:6,11:0:8:0:3:0
1424627308,282200,1b:e9:b7:80:18:0,bb:5d:a3:8f:66:74
1424627308,282598,0:23:0:0:33:74,0:b:0:2:1:0
1424627308,302414,b9:3:67:60:1:36,1:0:0:6:94:cc
1424627308,304699,3:0:1:2:0:23,1:0:0:b:0:4
1424627308,304727,a3:90:e:80:18:1,e4:74:1b:ef:41:5d
1424627308,306220,1f:6:3:55:1d:23,ff:4:2:30:0:30
1424627308,306242,1b:f9:1b:80:18:1,bb:5d:a3:90:e:74
1424627308,313048,f4:97:6f:ab:72:db,d3:45:9e:be:37:af
1424627308,313180,6f:78:2f:33:33:2e,20:46:69:72:65:66
1424627308,333088,3f:91:df:1f:2b:14,9f:7d:5b:9:b7:c
